actor_loss,batch_reward,critic_loss_in,critic_loss_ood,critic_q1,critic_target_q,fps,frame,share_ratio_now,step,total_time,ucb_curr_actions_ood,ucb_current,ucb_next,ucb_next_actions_ood,ucb_ratio_ood
-81.62603817749023,0.8512371534705162,0.3786317538022995,0.016594355331733823,82.50106603240967,82.45178035736085,33.473388908645504,376000,1.1244994999999998,376000.0,11528.27551651001,0.6599877500832081,0.6446668656170368,0.6758631228506565,0.6566410933732987,0.09999999999999859
-81.36825773620606,0.8503308379650116,0.40405093209445475,0.016859454638324677,82.21423761749267,82.17118538665771,33.419238880448674,377000,1.1234995000000003,377000.0,11558.198400735855,0.679051724165678,0.6637583683729171,0.6953901062011719,0.6758079403340816,0.09999999999999859
-81.11128221130372,0.850510691165924,0.3621636866480112,0.01724011137103662,82.06496351623535,82.02907573699952,33.514226189352776,378000,1.1224995000000002,378000.0,11588.036476135254,0.6926953209340573,0.6771479280292988,0.7089950941205024,0.6890459480881691,0.09999999999999859
-81.1529582824707,0.8507003694176674,0.3671726176291704,0.016865206314250827,82.00341569519043,82.1414919204712,33.44865344317286,379000,1.1214994999999992,379000.0,11617.933046340942,0.6931816902160645,0.6787832607924938,0.7098899228274822,0.6897392873764038,0.09999999999999859
-81.48516790771484,0.8509941036701203,0.37848927138745786,0.017093934943899512,82.37117251586913,82.28053359985351,27.349902838915643,380000,1.1204995000000004,380000.0,11654.49624800682,0.671120161384344,0.6558816871345043,0.6868944962918758,0.6677073273956776,0.09999999999999859
-81.33075958251953,0.8509040337800979,0.39490496954321863,0.01645542522519827,82.11960528564452,82.22151776123047,33.6818152781092,381000,1.1194995000000005,381000.0,11684.185859918594,0.6830929107367992,0.6682905226647854,0.6990071422755718,0.6795236373841762,0.09999999999999859
-81.2608189239502,0.8505178576111794,0.35846702836453914,0.016622560667805375,82.08862409973145,82.14466036224366,33.431586432118074,382000,1.1184994999999995,382000.0,11714.097692251205,0.6834762609004974,0.669318137794733,0.6997938244342804,0.6802906501591206,0.09999999999999859
-81.37285784912109,0.85046857213974,0.37265481236577036,0.016530997795518487,82.32128958892822,82.18365280914307,33.562701849735774,383000,1.1174994999999999,383000.0,11743.892671823502,0.6769844580590725,0.6629166260957718,0.6939220573604107,0.6735490523278713,0.09999999999999859
-80.85943986511231,0.8506236581802368,0.39916652522981166,0.01729212639480829,81.74939493560791,81.83211560821533,33.511671107666615,384000,1.1164995000000002,384000.0,11773.7330224514,0.7156720487773418,0.700765067756176,0.732269217222929,0.7125221077501774,0.09999999999999859
-81.71851106262207,0.851202228307724,0.35790922002494335,0.015594980197958647,82.53641100311279,82.63738734436035,33.45469632404362,385000,1.1154995,385000.0,11803.624192237854,0.6543466490209102,0.6401121846139431,0.6718709007501602,0.6513931564092637,0.09999999999999859
-81.12725389099121,0.8508431269526482,0.36555803430080414,0.01672705574799329,82.05722151947022,82.01538515472411,33.43587374145261,386000,1.1144995000000004,386000.0,11833.532189369202,0.6937304940521717,0.6788770616650581,0.7103844478726387,0.6902514710426331,0.09999999999999859
-81.15049349975585,0.8505920563340187,0.4038576166033745,0.016330993161536755,82.00046838378907,82.09781092071533,33.47262410334844,387000,1.1134994999999996,387000.0,11863.407349824905,0.6853780777454376,0.6697615255713463,0.7010492615997791,0.6812623533010482,0.09999999999999859
-81.25652865600586,0.8508951029777527,0.3912626078724861,0.016840832272544504,82.13906832885742,82.13666020202636,33.457906475145705,388000,1.1124994999999995,388000.0,11893.295652151108,0.6837031098604203,0.6691354207694531,0.7004930461347103,0.6805015470087529,0.09999999999999859
-81.62981176757812,0.8507023391127586,0.3899915089905262,0.016295198989100753,82.49973426055908,82.46056535339355,33.3277467979156,389000,1.1114995000000003,389000.0,11923.300681352615,0.6696960752010346,0.6545059596002102,0.6857182791233063,0.6660946478247642,0.09999999999999859
-80.56402195739746,0.8508879403471947,0.38416981559991836,0.01775783444661647,81.46388207244873,81.55980423736573,27.13484497710225,390000,1.1104995000000006,390000.0,11960.153665542603,0.7371454318165779,0.721915850430727,0.7535810059309006,0.7338640205562115,0.09999999999999859
-81.48873350524903,0.850765617609024,0.3784067346006632,0.01606812371267006,82.28670821380615,82.29809329223633,33.41190696211932,391000,1.1094994999999999,391000.0,11990.083116054535,0.6697850999832153,0.6550709593892098,0.6868654047846794,0.6662985795736313,0.09999999999999859
-80.94559986877441,0.8512673029899597,0.37624443039298056,0.01701059861853719,81.8275553894043,81.97533334350587,33.45475049306886,392000,1.1084994999999997,392000.0,12019.974237442017,0.7065075834095478,0.690727981209755,0.7221660925447941,0.7030530575513839,0.09999999999999859
-81.0669309387207,0.8510405905842781,0.40114119908213614,0.01703592225909233,81.99137274169922,82.00129263305664,33.42030189094124,393000,1.1074994999999992,393000.0,12049.896170377731,0.7061975522339344,0.691903943091631,0.7232534154653549,0.7031349896490574,0.09999999999999859
-81.09344374084472,0.8509944858551025,0.37685620206594467,0.016402514953166247,82.02390687561035,82.03417190551758,33.299862014071515,394000,1.1064995000000006,394000.0,12079.926325082779,0.7045410358309746,0.6895098114609718,0.721428132534027,0.7006255512237549,0.09999999999999859
-81.68896699523926,0.8511716543436051,0.3763734370172024,0.01603981278743595,82.53645603942871,82.54393795776367,33.38824162664448,395000,1.1054995000000007,395000.0,12109.876989841461,0.6584564252793789,0.6451669299900532,0.67650142288208,0.6554005345702172,0.09999999999999859
-80.4581866607666,0.8505928844809533,0.3699984421879053,0.01758851764211431,81.39090158081055,81.35465634918214,33.486962735376466,396000,1.1044994999999993,396000.0,12139.739358186722,0.7336822884380817,0.7193086324632167,0.7512208544015885,0.7305272685587406,0.09999999999999859
-80.80050019836426,0.8508922830820084,0.40801874166727065,0.017550717533566056,81.74330561828613,81.67301275634766,33.36702012540206,397000,1.1034994999999994,397000.0,12169.709070920944,0.7221470772027969,0.7078023280799389,0.7396336593031884,0.7182301197052002,0.09999999999999859
-80.9611845703125,0.8507057934403419,0.39195747654139995,0.01711268707923591,81.81187114715576,81.90439527130127,33.36092422756088,398000,1.1024995,398000.0,12199.684260606766,0.7056288051605225,0.6906700676083565,0.7223114848434925,0.7020768523216248,0.09999999999999859
-81.79505108642579,0.8511506323814392,0.3702499991208315,0.015030885939486325,82.67367372131348,82.64847842407227,33.472150491883646,399000,1.101499500000001,399000.0,12229.559843540192,0.6486175647377967,0.6347845750451088,0.6661585446894169,0.6455160789787769,0.09999999999999859
-81.1702310180664,0.8507137370109558,0.39496158005297183,0.016406691000331194,82.10882273101807,82.06816653442382,27.56977892362054,400000,1.1004995000000004,400000.0,12265.831444501877,0.6989353912472724,0.6847962308526039,0.716612830042839,0.6960141168832779,0.09999999999999859
-81.1908616027832,0.8506426886320114,0.3856347265690565,0.015872800016310067,82.05188545227051,82.0666710357666,33.51249981972557,401000,1.0994994999999987,401000.0,12295.671057462692,0.693076891720295,0.6780920872986317,0.7101872284710408,0.6893910834789276,0.09999999999999859
-81.73656620788574,0.8505086741447448,0.36911359234154223,0.016021877026185394,82.55943269348144,82.61524645996094,33.36286191308925,402000,1.0984994999999997,402000.0,12325.644505739212,0.6540741916000843,0.639450883090496,0.6712120911180973,0.6501192334890366,0.09999999999999859
-81.24222920227051,0.8511834027171135,0.37945704577863215,0.01630111081711948,82.0717527923584,82.16166477203369,33.62771081719597,403000,1.0974995000000007,403000.0,12355.381886005402,0.6951008523106575,0.680266000688076,0.712751805305481,0.6919923562407494,0.09999999999999859
-81.39189241027832,0.8505116606354713,0.43672620818018915,0.017803883287124334,82.25687772369385,82.25018104553223,33.75496131385583,404000,1.0964995000000004,404000.0,12385.007161140442,0.6758559239208698,0.6610956545770168,0.6933538540005684,0.6728062967061996,0.09999999999999859
-81.59077116394043,0.8507076170444489,0.3842457609474659,0.016005650610662996,82.42495870208741,82.54239227294921,33.34533726169223,405000,1.0954994999999996,405000.0,12414.996361970901,0.6719975762367248,0.657126674503088,0.6895322625041008,0.6687498508393764,0.09999999999999859
-81.96845393371582,0.8507954126000404,0.36019291980564594,0.01592852538311854,82.73058243560791,82.741561378479,33.31979771629916,406000,1.0944994999999997,406000.0,12445.00854921341,0.6400990048646927,0.6259141786694526,0.6589493178725243,0.6367607742846012,0.09999999999999859
-81.3362426147461,0.8507876467704772,0.395934032574296,0.0173946331795305,82.18166649627686,82.2677819442749,33.372240922795726,407000,1.0934994999999996,407000.0,12474.973573923111,0.6836625665724277,0.6686476530730724,0.7010653620660305,0.6808268245160579,0.09999999999999859
-81.0180782623291,0.8510223656892777,0.3992125025689602,0.01669536978332326,81.85850719451905,81.95839182281495,33.4544849864697,408000,1.0924995000000013,408000.0,12504.864932537079,0.708460200548172,0.6929806129932403,0.7251314105391502,0.7041439391970634,0.09999999999999859
-81.51819163513184,0.8507961272001267,0.38330244456231594,0.016422053639777005,82.45632550811767,82.42714268493653,33.363892942693425,409000,1.0914995000000007,409000.0,12534.837454795837,0.6796219844222069,0.6641688155531883,0.6975371660292149,0.6759194872677327,0.09999999999999859
-81.34613235473633,0.8509203619360923,0.37896510590612886,0.016499255317728966,82.22011582183838,82.32196496582031,27.355651627038164,410000,1.0904994999999986,410000.0,12571.392972707748,0.6831173213422298,0.6680809003412723,0.7004726292192935,0.679436984360218,0.09999999999999859
-81.45241030883788,0.8510708271861076,0.36921001970767975,0.015852767199743538,82.2482846069336,82.38094904327393,33.49860563574707,411000,1.0894994999999996,411000.0,12601.244961977005,0.6780249939560891,0.6628048752844333,0.6954333195686341,0.6742034946084022,0.09999999999999859
-81.84952033996582,0.8508622057437897,0.3948337682336569,0.015625172138679772,82.64065789031983,82.71902276611328,33.45116610934582,412000,1.0884995000000004,412000.0,12631.139286279678,0.6505125991404056,0.6355038129091263,0.6681777187883854,0.6472371315062047,0.09999999999999859
-81.41766329956054,0.8511663274168968,0.3743720277547836,0.0166399150704965,82.30030221557617,82.33249014282227,33.42138867072181,413000,1.0874995000000005,413000.0,12661.060245990753,0.6789997062683105,0.6646814796328545,0.697291412472725,0.6763264939785004,0.09999999999999859
-81.43735763549805,0.850980569601059,0.4006190071851015,0.016627199586480856,82.26283935546876,82.28647869110108,33.42662809531433,414000,1.0864995000000002,414000.0,12690.97651553154,0.6885422750115394,0.67371208101511,0.7061430226564407,0.6851922490298749,0.09999999999999859
-81.66335209655762,0.8506514209508896,0.38761435987055304,0.01648985687457025,82.46887574768067,82.51727061462402,33.35740899891102,415000,1.085499499999999,415000.0,12720.954864025116,0.6704584902226924,0.6554818995893001,0.6880651860833168,0.6672435322701931,0.09999999999999859
-81.52874665832519,0.8506770991683006,0.40504002653062343,0.016033073544036595,82.39713777160645,82.41067098236084,33.51753161095861,416000,1.0844995000000002,416000.0,12750.789996862411,0.6764475841522217,0.660935930877924,0.6939521881043911,0.6729609581530094,0.09999999999999859
-81.25973335266113,0.850649068236351,0.3946590460389853,0.015717971921432764,82.12665217590332,82.20325662231446,33.37946459065159,417000,1.083499500000001,417000.0,12780.748536586761,0.6964291191399098,0.6814311430752278,0.713440686762333,0.6929086281955242,0.09999999999999859
-81.62177352905273,0.850983778834343,0.3681986205279827,0.015336198483593761,82.33234025573731,82.45786666870117,33.34096500455587,418000,1.0824995000000004,418000.0,12810.741670131683,0.6637399520576001,0.6499984447956085,0.6820341762304306,0.6605563242733479,0.09999999999999859
-80.71861575317382,0.8507458783388138,0.3939608275145292,0.01759612300992012,81.59508600616455,81.72288771820068,33.043801378983176,419000,1.081499499999999,419000.0,12841.004532337189,0.7339428111612797,0.720157638400793,0.7525580370426178,0.7306760301887989,0.09999999999999859
-80.82874462890625,0.8507414541244507,0.3850914450287819,0.016826764594763517,81.67294933319091,81.89690550994872,27.042897533035415,420000,1.0804994999999997,420000.0,12877.982819080353,0.7142562721073628,0.6991465154886246,0.7313496240377426,0.7111602050065994,0.09999999999999859
-81.22470913696289,0.8510235405564308,0.3878354046493769,0.015980194465257228,82.11272134399414,82.18769556427002,33.478337613391666,421000,1.0794995,421000.0,12907.852880954742,0.6930701451003551,0.6790514705181122,0.7115678128302098,0.6901064795255661,0.09999999999999859
-81.6629835357666,0.8510780423283577,0.3691116256415844,0.01616337724402547,82.382294921875,82.48747897338868,33.54664407948366,422000,1.0784995000000004,422000.0,12937.662122249603,0.6633912222981453,0.6492799105346203,0.6817290260791778,0.6603335027992725,0.09999999999999859
-81.54672529602051,0.8506684320569038,0.3964552269726992,0.016050845111254604,82.37209516143798,82.51188379669189,33.44049861607111,423000,1.0774994999999998,423000.0,12967.565983057022,0.6748312995731831,0.660142473757267,0.693130168735981,0.6717172250449658,0.09999999999999859
-81.34579846191406,0.8505747896432877,0.3829462180286646,0.015165380068589002,82.0916068725586,82.30472563171386,33.35749946384529,424000,1.0764994999999993,424000.0,12997.544250249863,0.6806400275528431,0.6663182389736175,0.6989509364366532,0.6773215633928775,0.09999999999999859
-81.24926092529297,0.8507702483534813,0.3827827300727367,0.016098859082441776,82.00280442810059,82.15739698028564,33.46877389434615,425000,1.0754995000000005,425000.0,13027.422847509384,0.6931219912171364,0.6792258403599262,0.7119474164545536,0.6901112940013409,0.09999999999999859
-81.49650848388671,0.850868907392025,0.36942573177814486,0.015268123431131243,82.30249069213868,82.34790878295898,33.43278347405132,426000,1.0744995,426000.0,13057.333609104156,0.6735217071175575,0.6596178199350834,0.6914388419687748,0.6701839359402657,0.09999999999999859
-80.75107162475587,0.8505831707119942,0.41084976664185524,0.018404161244630814,81.601741065979,81.6673440475464,33.52818131161116,427000,1.0734995000000003,427000.0,13087.159265518188,0.7244920138120651,0.7106354877948761,0.7423907009959221,0.7207545436620713,0.09999999999999859
-81.80230918884277,0.8509714581370353,0.3712559066861868,0.015312939587049186,82.51925340270996,82.73609453582763,33.569373593909155,428000,1.0724995,428000.0,13116.948323488235,0.6529473662078381,0.6386421629190445,0.6711215414702892,0.6495993293225765,0.09999999999999859
-81.57957327270508,0.8510880735516548,0.35896292521059514,0.015269916880875825,82.41185494995118,82.4106699142456,33.473074487427624,429000,1.0714994999999992,429000.0,13146.823082208633,0.6655807542800903,0.650707671135664,0.6838749469816685,0.6622095740735531,0.09999999999999859
